Load,Time Stamp
279.4,2019-01-04 00:00:00
272.7,2019-01-04 01:00:00
273.5,2019-01-04 02:00:00
268.2,2019-01-04 03:00:00
279.6,2019-01-04 04:00:00
298.5,2019-01-04 05:00:00
338.4,2019-01-04 06:00:00
362.2,2019-01-04 07:00:00
360.9,2019-01-04 08:00:00
354.1,2019-01-04 09:00:00
344.0,2019-01-04 10:00:00
330.8,2019-01-04 11:00:00
325.4,2019-01-04 12:00:00
326.3,2019-01-04 13:00:00
326.1,2019-01-04 14:00:00
334.4,2019-01-04 15:00:00
357.0,2019-01-04 16:00:00
381.1,2019-01-04 17:00:00
390.2,2019-01-04 18:00:00
373.1,2019-01-04 19:00:00
369.6,2019-01-04 20:00:00
354.6,2019-01-04 21:00:00
317.2,2019-01-04 22:00:00
292.5,2019-01-04 23:00:00
