Load,Time Stamp
216.7,2019-10-11 00:00:00
209.9,2019-10-11 01:00:00
201.4,2019-10-11 02:00:00
199.6,2019-10-11 03:00:00
204.6,2019-10-11 04:00:00
224.8,2019-10-11 05:00:00
262.4,2019-10-11 06:00:00
279.5,2019-10-11 07:00:00
279.8,2019-10-11 08:00:00
282.3,2019-10-11 09:00:00
285.9,2019-10-11 10:00:00
284.7,2019-10-11 11:00:00
284.6,2019-10-11 12:00:00
287.4,2019-10-11 13:00:00
281.9,2019-10-11 14:00:00
286.6,2019-10-11 15:00:00
293.5,2019-10-11 16:00:00
300.7,2019-10-11 17:00:00
318.4,2019-10-11 18:00:00
311.1,2019-10-11 19:00:00
299.4,2019-10-11 20:00:00
289.5,2019-10-11 21:00:00
267.1,2019-10-11 22:00:00
243.0,2019-10-11 23:00:00
