Load,Time Stamp
195.2,2019-04-08 00:00:00
188.5,2019-04-08 01:00:00
185.7,2019-04-08 02:00:00
188.1,2019-04-08 03:00:00
188.4,2019-04-08 04:00:00
211.3,2019-04-08 05:00:00
251.3,2019-04-08 06:00:00
274.7,2019-04-08 07:00:00
278.7,2019-04-08 08:00:00
276.0,2019-04-08 09:00:00
275.3,2019-04-08 10:00:00
278.3,2019-04-08 11:00:00
277.3,2019-04-08 12:00:00
265.0,2019-04-08 13:00:00
255.4,2019-04-08 14:00:00
263.1,2019-04-08 15:00:00
269.4,2019-04-08 16:00:00
278.0,2019-04-08 17:00:00
288.4,2019-04-08 18:00:00
297.9,2019-04-08 19:00:00
296.2,2019-04-08 20:00:00
285.6,2019-04-08 21:00:00
258.7,2019-04-08 22:00:00
232.2,2019-04-08 23:00:00
