Load,Time Stamp
256.7,2019-06-16 00:00:00
239.1,2019-06-16 01:00:00
216.6,2019-06-16 02:00:00
253.0,2019-06-16 03:00:00
218.1,2019-06-16 04:00:00
218.1,2019-06-16 05:00:00
225.0,2019-06-16 06:00:00
243.1,2019-06-16 07:00:00
273.2,2019-06-16 08:00:00
297.4,2019-06-16 09:00:00
307.7,2019-06-16 10:00:00
317.0,2019-06-16 11:00:00
332.5,2019-06-16 12:00:00
341.6,2019-06-16 13:00:00
338.9,2019-06-16 14:00:00
338.0,2019-06-16 15:00:00
341.5,2019-06-16 16:00:00
345.3,2019-06-16 17:00:00
356.2,2019-06-16 18:00:00
359.0,2019-06-16 19:00:00
362.9,2019-06-16 20:00:00
356.5,2019-06-16 21:00:00
333.0,2019-06-16 22:00:00
301.0,2019-06-16 23:00:00
