Load,Time Stamp
256.5,2019-02-25 00:00:00
253.6,2019-02-25 01:00:00
246.2,2019-02-25 02:00:00
244.9,2019-02-25 03:00:00
256.0,2019-02-25 04:00:00
278.4,2019-02-25 05:00:00
321.8,2019-02-25 06:00:00
340.4,2019-02-25 07:00:00
339.9,2019-02-25 08:00:00
336.8,2019-02-25 09:00:00
334.4,2019-02-25 10:00:00
326.2,2019-02-25 11:00:00
324.6,2019-02-25 12:00:00
311.8,2019-02-25 13:00:00
309.7,2019-02-25 14:00:00
323.3,2019-02-25 15:00:00
343.3,2019-02-25 16:00:00
376.0,2019-02-25 17:00:00
410.9,2019-02-25 18:00:00
406.3,2019-02-25 19:00:00
395.1,2019-02-25 20:00:00
371.7,2019-02-25 21:00:00
338.2,2019-02-25 22:00:00
314.4,2019-02-25 23:00:00
