Load,Time Stamp
292.2,2019-03-23 00:00:00
284.3,2019-03-23 01:00:00
280.8,2019-03-23 02:00:00
280.8,2019-03-23 03:00:00
285.6,2019-03-23 04:00:00
299.0,2019-03-23 05:00:00
314.9,2019-03-23 06:00:00
330.5,2019-03-23 07:00:00
341.6,2019-03-23 08:00:00
355.5,2019-03-23 09:00:00
358.5,2019-03-23 10:00:00
353.8,2019-03-23 11:00:00
338.7,2019-03-23 12:00:00
319.4,2019-03-23 13:00:00
300.7,2019-03-23 14:00:00
291.0,2019-03-23 15:00:00
296.7,2019-03-23 16:00:00
305.7,2019-03-23 17:00:00
316.9,2019-03-23 18:00:00
328.6,2019-03-23 19:00:00
335.3,2019-03-23 20:00:00
331.2,2019-03-23 21:00:00
323.1,2019-03-23 22:00:00
312.5,2019-03-23 23:00:00
