Load,Time Stamp
235.0,2019-10-19 00:00:00
230.8,2019-10-19 01:00:00
224.5,2019-10-19 02:00:00
224.0,2019-10-19 03:00:00
230.1,2019-10-19 04:00:00
244.0,2019-10-19 05:00:00
258.1,2019-10-19 06:00:00
282.8,2019-10-19 07:00:00
298.9,2019-10-19 08:00:00
294.4,2019-10-19 09:00:00
296.0,2019-10-19 10:00:00
287.6,2019-10-19 11:00:00
280.1,2019-10-19 12:00:00
276.4,2019-10-19 13:00:00
278.3,2019-10-19 14:00:00
277.1,2019-10-19 15:00:00
286.3,2019-10-19 16:00:00
289.7,2019-10-19 17:00:00
310.7,2019-10-19 18:00:00
309.5,2019-10-19 19:00:00
305.6,2019-10-19 20:00:00
295.9,2019-10-19 21:00:00
286.0,2019-10-19 22:00:00
263.7,2019-10-19 23:00:00
