Load,Time Stamp
192.8,2019-04-18 00:00:00
184.2,2019-04-18 01:00:00
182.6,2019-04-18 02:00:00
182.6,2019-04-18 03:00:00
188.6,2019-04-18 04:00:00
203.6,2019-04-18 05:00:00
228.7,2019-04-18 06:00:00
249.1,2019-04-18 07:00:00
258.6,2019-04-18 08:00:00
265.3,2019-04-18 09:00:00
266.6,2019-04-18 10:00:00
270.4,2019-04-18 11:00:00
269.4,2019-04-18 12:00:00
268.7,2019-04-18 13:00:00
272.0,2019-04-18 14:00:00
270.4,2019-04-18 15:00:00
265.9,2019-04-18 16:00:00
272.0,2019-04-18 17:00:00
283.2,2019-04-18 18:00:00
283.0,2019-04-18 19:00:00
290.7,2019-04-18 20:00:00
276.3,2019-04-18 21:00:00
253.4,2019-04-18 22:00:00
230.2,2019-04-18 23:00:00
