Load,Time Stamp
187.4,2019-05-09 00:00:00
178.0,2019-05-09 01:00:00
173.8,2019-05-09 02:00:00
174.7,2019-05-09 03:00:00
179.9,2019-05-09 04:00:00
196.0,2019-05-09 05:00:00
226.0,2019-05-09 06:00:00
241.7,2019-05-09 07:00:00
240.9,2019-05-09 08:00:00
241.6,2019-05-09 09:00:00
241.9,2019-05-09 10:00:00
244.9,2019-05-09 11:00:00
241.5,2019-05-09 12:00:00
240.1,2019-05-09 13:00:00
242.0,2019-05-09 14:00:00
246.3,2019-05-09 15:00:00
253.8,2019-05-09 16:00:00
263.9,2019-05-09 17:00:00
276.4,2019-05-09 18:00:00
281.6,2019-05-09 19:00:00
283.4,2019-05-09 20:00:00
272.3,2019-05-09 21:00:00
242.6,2019-05-09 22:00:00
215.9,2019-05-09 23:00:00
