Load,Time Stamp
327.1,2019-06-25 00:00:00
301.2,2019-06-25 01:00:00
298.0,2019-06-25 02:00:00
292.8,2019-06-25 03:00:00
292.9,2019-06-25 04:00:00
313.1,2019-06-25 05:00:00
353.6,2019-06-25 06:00:00
380.8,2019-06-25 07:00:00
404.8,2019-06-25 08:00:00
416.4,2019-06-25 09:00:00
426.7,2019-06-25 10:00:00
427.7,2019-06-25 11:00:00
436.9,2019-06-25 12:00:00
436.3,2019-06-25 13:00:00
434.5,2019-06-25 14:00:00
450.3,2019-06-25 15:00:00
491.3,2019-06-25 16:00:00
529.0,2019-06-25 17:00:00
541.2,2019-06-25 18:00:00
535.0,2019-06-25 19:00:00
521.4,2019-06-25 20:00:00
495.0,2019-06-25 21:00:00
450.3,2019-06-25 22:00:00
368.4,2019-06-25 23:00:00
