Load,Time Stamp
347.3,2019-08-23 00:00:00
331.0,2019-08-23 01:00:00
317.9,2019-08-23 02:00:00
300.4,2019-08-23 03:00:00
290.6,2019-08-23 04:00:00
296.2,2019-08-23 05:00:00
317.1,2019-08-23 06:00:00
333.6,2019-08-23 07:00:00
349.2,2019-08-23 08:00:00
354.9,2019-08-23 09:00:00
361.2,2019-08-23 10:00:00
370.4,2019-08-23 11:00:00
373.0,2019-08-23 12:00:00
378.8,2019-08-23 13:00:00
375.8,2019-08-23 14:00:00
373.9,2019-08-23 15:00:00
372.6,2019-08-23 16:00:00
369.3,2019-08-23 17:00:00
361.7,2019-08-23 18:00:00
350.9,2019-08-23 19:00:00
351.5,2019-08-23 20:00:00
338.7,2019-08-23 21:00:00
319.0,2019-08-23 22:00:00
292.3,2019-08-23 23:00:00
