Load,Time Stamp
245.7,2019-08-25 00:00:00
229.7,2019-08-25 01:00:00
223.5,2019-08-25 02:00:00
213.1,2019-08-25 03:00:00
210.4,2019-08-25 04:00:00
205.4,2019-08-25 05:00:00
210.3,2019-08-25 06:00:00
220.7,2019-08-25 07:00:00
245.1,2019-08-25 08:00:00
263.9,2019-08-25 09:00:00
276.0,2019-08-25 10:00:00
284.7,2019-08-25 11:00:00
294.0,2019-08-25 12:00:00
298.5,2019-08-25 13:00:00
298.3,2019-08-25 14:00:00
299.2,2019-08-25 15:00:00
307.4,2019-08-25 16:00:00
321.0,2019-08-25 17:00:00
315.6,2019-08-25 18:00:00
311.6,2019-08-25 19:00:00
313.8,2019-08-25 20:00:00
302.7,2019-08-25 21:00:00
278.7,2019-08-25 22:00:00
247.9,2019-08-25 23:00:00
