Load,Time Stamp
304.9,2019-03-19 00:00:00
301.8,2019-03-19 01:00:00
299.0,2019-03-19 02:00:00
301.0,2019-03-19 03:00:00
309.3,2019-03-19 04:00:00
329.2,2019-03-19 05:00:00
364.2,2019-03-19 06:00:00
380.0,2019-03-19 07:00:00
363.8,2019-03-19 08:00:00
350.9,2019-03-19 09:00:00
346.5,2019-03-19 10:00:00
331.3,2019-03-19 11:00:00
324.4,2019-03-19 12:00:00
331.2,2019-03-19 13:00:00
339.3,2019-03-19 14:00:00
344.3,2019-03-19 15:00:00
341.4,2019-03-19 16:00:00
351.0,2019-03-19 17:00:00
364.9,2019-03-19 18:00:00
390.7,2019-03-19 19:00:00
381.1,2019-03-19 20:00:00
372.6,2019-03-19 21:00:00
352.5,2019-03-19 22:00:00
323.9,2019-03-19 23:00:00
