Load,Time Stamp
251.6,2019-11-03 00:00:00
240.6,2019-11-03 01:00:00
232.4,2019-11-03 01:00:00
230.9,2019-11-03 02:00:00
220.6,2019-11-03 03:00:00
232.4,2019-11-03 04:00:00
238.4,2019-11-03 05:00:00
249.4,2019-11-03 06:00:00
271.9,2019-11-03 07:00:00
280.8,2019-11-03 08:00:00
283.4,2019-11-03 09:00:00
276.8,2019-11-03 10:00:00
273.4,2019-11-03 11:00:00
277.2,2019-11-03 12:00:00
283.1,2019-11-03 13:00:00
282.7,2019-11-03 14:00:00
283.2,2019-11-03 15:00:00
304.3,2019-11-03 16:00:00
341.7,2019-11-03 17:00:00
340.9,2019-11-03 18:00:00
329.9,2019-11-03 19:00:00
318.5,2019-11-03 20:00:00
302.6,2019-11-03 21:00:00
272.0,2019-11-03 22:00:00
253.8,2019-11-03 23:00:00
