Load,Time Stamp
223.8,2019-06-14 00:00:00
212.8,2019-06-14 01:00:00
206.2,2019-06-14 02:00:00
211.8,2019-06-14 03:00:00
210.7,2019-06-14 04:00:00
218.9,2019-06-14 05:00:00
242.7,2019-06-14 06:00:00
260.8,2019-06-14 07:00:00
268.2,2019-06-14 08:00:00
275.7,2019-06-14 09:00:00
280.8,2019-06-14 10:00:00
284.0,2019-06-14 11:00:00
279.4,2019-06-14 12:00:00
278.2,2019-06-14 13:00:00
276.3,2019-06-14 14:00:00
275.4,2019-06-14 15:00:00
290.0,2019-06-14 16:00:00
304.9,2019-06-14 17:00:00
314.4,2019-06-14 18:00:00
305.0,2019-06-14 19:00:00
300.3,2019-06-14 20:00:00
294.6,2019-06-14 21:00:00
276.3,2019-06-14 22:00:00
258.6,2019-06-14 23:00:00
