Load,Time Stamp
355.7,2019-07-05 00:00:00
323.1,2019-07-05 01:00:00
307.9,2019-07-05 02:00:00
295.6,2019-07-05 03:00:00
285.9,2019-07-05 04:00:00
290.1,2019-07-05 05:00:00
314.2,2019-07-05 06:00:00
338.1,2019-07-05 07:00:00
357.7,2019-07-05 08:00:00
387.4,2019-07-05 09:00:00
419.1,2019-07-05 10:00:00
442.1,2019-07-05 11:00:00
464.1,2019-07-05 12:00:00
494.6,2019-07-05 13:00:00
516.9,2019-07-05 14:00:00
525.0,2019-07-05 15:00:00
533.9,2019-07-05 16:00:00
533.3,2019-07-05 17:00:00
519.9,2019-07-05 18:00:00
488.3,2019-07-05 19:00:00
478.8,2019-07-05 20:00:00
461.6,2019-07-05 21:00:00
436.7,2019-07-05 22:00:00
404.1,2019-07-05 23:00:00
