Load,Time Stamp
258.1,2019-08-28 00:00:00
241.1,2019-08-28 01:00:00
238.6,2019-08-28 02:00:00
234.5,2019-08-28 03:00:00
234.7,2019-08-28 04:00:00
247.7,2019-08-28 05:00:00
272.0,2019-08-28 06:00:00
296.7,2019-08-28 07:00:00
316.6,2019-08-28 08:00:00
331.9,2019-08-28 09:00:00
337.5,2019-08-28 10:00:00
344.5,2019-08-28 11:00:00
362.5,2019-08-28 12:00:00
366.8,2019-08-28 13:00:00
374.8,2019-08-28 14:00:00
373.8,2019-08-28 15:00:00
371.7,2019-08-28 16:00:00
378.3,2019-08-28 17:00:00
380.5,2019-08-28 18:00:00
386.0,2019-08-28 19:00:00
386.5,2019-08-28 20:00:00
377.7,2019-08-28 21:00:00
351.5,2019-08-28 22:00:00
311.4,2019-08-28 23:00:00
