Load,Time Stamp
295.7,2019-03-24 00:00:00
282.3,2019-03-24 01:00:00
275.3,2019-03-24 02:00:00
260.2,2019-03-24 03:00:00
249.6,2019-03-24 04:00:00
253.5,2019-03-24 05:00:00
270.4,2019-03-24 06:00:00
281.5,2019-03-24 07:00:00
283.6,2019-03-24 08:00:00
274.7,2019-03-24 09:00:00
268.7,2019-03-24 10:00:00
259.6,2019-03-24 11:00:00
247.8,2019-03-24 12:00:00
236.6,2019-03-24 13:00:00
245.3,2019-03-24 14:00:00
284.6,2019-03-24 15:00:00
285.2,2019-03-24 16:00:00
297.4,2019-03-24 17:00:00
312.7,2019-03-24 18:00:00
331.0,2019-03-24 19:00:00
325.8,2019-03-24 20:00:00
310.0,2019-03-24 21:00:00
290.5,2019-03-24 22:00:00
262.3,2019-03-24 23:00:00
