Load,Time Stamp
240.4,2019-10-01 00:00:00
227.2,2019-10-01 01:00:00
223.2,2019-10-01 02:00:00
221.3,2019-10-01 03:00:00
223.5,2019-10-01 04:00:00
242.2,2019-10-01 05:00:00
279.2,2019-10-01 06:00:00
299.5,2019-10-01 07:00:00
313.0,2019-10-01 08:00:00
321.4,2019-10-01 09:00:00
324.5,2019-10-01 10:00:00
319.7,2019-10-01 11:00:00
311.6,2019-10-01 12:00:00
330.2,2019-10-01 13:00:00
352.3,2019-10-01 14:00:00
376.1,2019-10-01 15:00:00
389.9,2019-10-01 16:00:00
398.2,2019-10-01 17:00:00
398.7,2019-10-01 18:00:00
405.9,2019-10-01 19:00:00
390.5,2019-10-01 20:00:00
371.0,2019-10-01 21:00:00
343.9,2019-10-01 22:00:00
307.6,2019-10-01 23:00:00
