Load,Time Stamp
221.2,2019-05-26 00:00:00
210.9,2019-05-26 01:00:00
210.0,2019-05-26 02:00:00
201.1,2019-05-26 03:00:00
202.6,2019-05-26 04:00:00
198.8,2019-05-26 05:00:00
208.1,2019-05-26 06:00:00
223.7,2019-05-26 07:00:00
245.5,2019-05-26 08:00:00
277.5,2019-05-26 09:00:00
290.2,2019-05-26 10:00:00
306.3,2019-05-26 11:00:00
324.0,2019-05-26 12:00:00
339.9,2019-05-26 13:00:00
358.4,2019-05-26 14:00:00
362.9,2019-05-26 15:00:00
367.9,2019-05-26 16:00:00
364.7,2019-05-26 17:00:00
339.2,2019-05-26 18:00:00
320.2,2019-05-26 19:00:00
316.3,2019-05-26 20:00:00
306.1,2019-05-26 21:00:00
286.8,2019-05-26 22:00:00
263.5,2019-05-26 23:00:00
