Load,Time Stamp
225.1,2019-10-28 00:00:00
221.8,2019-10-28 01:00:00
226.5,2019-10-28 02:00:00
221.4,2019-10-28 03:00:00
225.5,2019-10-28 04:00:00
242.6,2019-10-28 05:00:00
274.4,2019-10-28 06:00:00
289.7,2019-10-28 07:00:00
294.0,2019-10-28 08:00:00
292.0,2019-10-28 09:00:00
289.5,2019-10-28 10:00:00
291.8,2019-10-28 11:00:00
289.7,2019-10-28 12:00:00
291.4,2019-10-28 13:00:00
288.3,2019-10-28 14:00:00
290.5,2019-10-28 15:00:00
285.4,2019-10-28 16:00:00
301.9,2019-10-28 17:00:00
334.8,2019-10-28 18:00:00
335.9,2019-10-28 19:00:00
324.0,2019-10-28 20:00:00
309.0,2019-10-28 21:00:00
271.1,2019-10-28 22:00:00
246.3,2019-10-28 23:00:00
