Load,Time Stamp
291.4,2019-11-09 00:00:00
279.0,2019-11-09 01:00:00
279.3,2019-11-09 02:00:00
277.5,2019-11-09 03:00:00
278.4,2019-11-09 04:00:00
288.1,2019-11-09 05:00:00
306.9,2019-11-09 06:00:00
322.3,2019-11-09 07:00:00
340.5,2019-11-09 08:00:00
336.8,2019-11-09 09:00:00
336.8,2019-11-09 10:00:00
324.8,2019-11-09 11:00:00
324.6,2019-11-09 12:00:00
314.6,2019-11-09 13:00:00
312.1,2019-11-09 14:00:00
316.0,2019-11-09 15:00:00
334.9,2019-11-09 16:00:00
368.4,2019-11-09 17:00:00
375.2,2019-11-09 18:00:00
361.5,2019-11-09 19:00:00
347.4,2019-11-09 20:00:00
345.9,2019-11-09 21:00:00
337.2,2019-11-09 22:00:00
311.1,2019-11-09 23:00:00
