Load,Time Stamp
196.5,2019-10-14 00:00:00
186.1,2019-10-14 01:00:00
184.1,2019-10-14 02:00:00
183.4,2019-10-14 03:00:00
186.5,2019-10-14 04:00:00
199.9,2019-10-14 05:00:00
222.5,2019-10-14 06:00:00
241.4,2019-10-14 07:00:00
259.3,2019-10-14 08:00:00
263.4,2019-10-14 09:00:00
270.5,2019-10-14 10:00:00
262.8,2019-10-14 11:00:00
260.9,2019-10-14 12:00:00
260.3,2019-10-14 13:00:00
270.8,2019-10-14 14:00:00
281.3,2019-10-14 15:00:00
290.5,2019-10-14 16:00:00
296.2,2019-10-14 17:00:00
307.7,2019-10-14 18:00:00
311.9,2019-10-14 19:00:00
296.9,2019-10-14 20:00:00
277.0,2019-10-14 21:00:00
248.9,2019-10-14 22:00:00
218.8,2019-10-14 23:00:00
