Load,Time Stamp
236.6,2019-09-08 00:00:00
222.9,2019-09-08 01:00:00
215.1,2019-09-08 02:00:00
208.4,2019-09-08 03:00:00
205.1,2019-09-08 04:00:00
206.7,2019-09-08 05:00:00
212.9,2019-09-08 06:00:00
226.1,2019-09-08 07:00:00
242.9,2019-09-08 08:00:00
263.1,2019-09-08 09:00:00
269.6,2019-09-08 10:00:00
272.9,2019-09-08 11:00:00
286.2,2019-09-08 12:00:00
299.1,2019-09-08 13:00:00
317.1,2019-09-08 14:00:00
326.6,2019-09-08 15:00:00
328.2,2019-09-08 16:00:00
331.2,2019-09-08 17:00:00
337.6,2019-09-08 18:00:00
342.4,2019-09-08 19:00:00
336.3,2019-09-08 20:00:00
319.4,2019-09-08 21:00:00
288.8,2019-09-08 22:00:00
257.0,2019-09-08 23:00:00
