Load,Time Stamp
313.4,2019-08-15 00:00:00
296.5,2019-08-15 01:00:00
284.6,2019-08-15 02:00:00
276.8,2019-08-15 03:00:00
275.7,2019-08-15 04:00:00
288.2,2019-08-15 05:00:00
315.3,2019-08-15 06:00:00
342.7,2019-08-15 07:00:00
363.3,2019-08-15 08:00:00
388.0,2019-08-15 09:00:00
414.0,2019-08-15 10:00:00
433.7,2019-08-15 11:00:00
453.4,2019-08-15 12:00:00
473.2,2019-08-15 13:00:00
479.0,2019-08-15 14:00:00
486.0,2019-08-15 15:00:00
490.8,2019-08-15 16:00:00
486.6,2019-08-15 17:00:00
476.6,2019-08-15 18:00:00
453.2,2019-08-15 19:00:00
436.7,2019-08-15 20:00:00
412.9,2019-08-15 21:00:00
388.7,2019-08-15 22:00:00
352.4,2019-08-15 23:00:00
