Load,Time Stamp
215.2,2019-09-20 00:00:00
207.2,2019-09-20 01:00:00
202.9,2019-09-20 02:00:00
201.6,2019-09-20 03:00:00
203.7,2019-09-20 04:00:00
219.8,2019-09-20 05:00:00
254.4,2019-09-20 06:00:00
271.9,2019-09-20 07:00:00
277.1,2019-09-20 08:00:00
280.1,2019-09-20 09:00:00
282.5,2019-09-20 10:00:00
286.1,2019-09-20 11:00:00
287.4,2019-09-20 12:00:00
290.9,2019-09-20 13:00:00
298.8,2019-09-20 14:00:00
305.6,2019-09-20 15:00:00
316.8,2019-09-20 16:00:00
321.2,2019-09-20 17:00:00
324.4,2019-09-20 18:00:00
325.2,2019-09-20 19:00:00
316.5,2019-09-20 20:00:00
303.8,2019-09-20 21:00:00
277.6,2019-09-20 22:00:00
254.2,2019-09-20 23:00:00
