Load,Time Stamp
273.5,2019-01-06 00:00:00
254.4,2019-01-06 01:00:00
255.7,2019-01-06 02:00:00
256.2,2019-01-06 03:00:00
250.6,2019-01-06 04:00:00
253.0,2019-01-06 05:00:00
264.2,2019-01-06 06:00:00
277.9,2019-01-06 07:00:00
289.5,2019-01-06 08:00:00
307.3,2019-01-06 09:00:00
303.7,2019-01-06 10:00:00
301.2,2019-01-06 11:00:00
305.5,2019-01-06 12:00:00
307.2,2019-01-06 13:00:00
308.5,2019-01-06 14:00:00
314.7,2019-01-06 15:00:00
332.2,2019-01-06 16:00:00
372.7,2019-01-06 17:00:00
382.4,2019-01-06 18:00:00
375.1,2019-01-06 19:00:00
370.4,2019-01-06 20:00:00
349.4,2019-01-06 21:00:00
329.3,2019-01-06 22:00:00
305.9,2019-01-06 23:00:00
