Load,Time Stamp
280.0,2019-08-29 00:00:00
266.1,2019-08-29 01:00:00
256.3,2019-08-29 02:00:00
245.2,2019-08-29 03:00:00
238.9,2019-08-29 04:00:00
250.2,2019-08-29 05:00:00
270.5,2019-08-29 06:00:00
287.9,2019-08-29 07:00:00
312.8,2019-08-29 08:00:00
329.1,2019-08-29 09:00:00
341.8,2019-08-29 10:00:00
356.5,2019-08-29 11:00:00
369.5,2019-08-29 12:00:00
391.6,2019-08-29 13:00:00
401.7,2019-08-29 14:00:00
410.6,2019-08-29 15:00:00
424.2,2019-08-29 16:00:00
422.7,2019-08-29 17:00:00
399.9,2019-08-29 18:00:00
382.3,2019-08-29 19:00:00
371.0,2019-08-29 20:00:00
350.6,2019-08-29 21:00:00
327.1,2019-08-29 22:00:00
295.2,2019-08-29 23:00:00
