Load,Time Stamp
280.5,2019-11-20 00:00:00
270.2,2019-11-20 01:00:00
264.4,2019-11-20 02:00:00
262.6,2019-11-20 03:00:00
268.4,2019-11-20 04:00:00
286.7,2019-11-20 05:00:00
321.3,2019-11-20 06:00:00
340.1,2019-11-20 07:00:00
341.9,2019-11-20 08:00:00
344.7,2019-11-20 09:00:00
339.6,2019-11-20 10:00:00
339.2,2019-11-20 11:00:00
334.2,2019-11-20 12:00:00
331.4,2019-11-20 13:00:00
328.4,2019-11-20 14:00:00
332.2,2019-11-20 15:00:00
359.6,2019-11-20 16:00:00
392.3,2019-11-20 17:00:00
399.0,2019-11-20 18:00:00
389.5,2019-11-20 19:00:00
383.8,2019-11-20 20:00:00
362.1,2019-11-20 21:00:00
333.9,2019-11-20 22:00:00
308.1,2019-11-20 23:00:00
