Load,Time Stamp
235.6,2019-10-25 00:00:00
227.7,2019-10-25 01:00:00
220.7,2019-10-25 02:00:00
219.0,2019-10-25 03:00:00
223.0,2019-10-25 04:00:00
244.8,2019-10-25 05:00:00
284.3,2019-10-25 06:00:00
306.2,2019-10-25 07:00:00
306.7,2019-10-25 08:00:00
308.8,2019-10-25 09:00:00
302.4,2019-10-25 10:00:00
295.2,2019-10-25 11:00:00
287.8,2019-10-25 12:00:00
287.7,2019-10-25 13:00:00
290.3,2019-10-25 14:00:00
293.6,2019-10-25 15:00:00
299.5,2019-10-25 16:00:00
308.7,2019-10-25 17:00:00
330.2,2019-10-25 18:00:00
322.6,2019-10-25 19:00:00
316.5,2019-10-25 20:00:00
301.7,2019-10-25 21:00:00
277.2,2019-10-25 22:00:00
260.0,2019-10-25 23:00:00
