Load,Time Stamp
403.2,2019-02-01 00:00:00
400.1,2019-02-01 01:00:00
398.5,2019-02-01 02:00:00
395.5,2019-02-01 03:00:00
402.1,2019-02-01 04:00:00
420.0,2019-02-01 05:00:00
457.4,2019-02-01 06:00:00
472.9,2019-02-01 07:00:00
458.3,2019-02-01 08:00:00
451.1,2019-02-01 09:00:00
428.6,2019-02-01 10:00:00
425.0,2019-02-01 11:00:00
424.5,2019-02-01 12:00:00
407.4,2019-02-01 13:00:00
401.2,2019-02-01 14:00:00
409.3,2019-02-01 15:00:00
429.4,2019-02-01 16:00:00
462.4,2019-02-01 17:00:00
478.4,2019-02-01 18:00:00
477.7,2019-02-01 19:00:00
468.3,2019-02-01 20:00:00
450.3,2019-02-01 21:00:00
423.6,2019-02-01 22:00:00
399.7,2019-02-01 23:00:00
