Load,Time Stamp
259.8,2019-03-16 00:00:00
252.1,2019-03-16 01:00:00
246.4,2019-03-16 02:00:00
241.7,2019-03-16 03:00:00
248.7,2019-03-16 04:00:00
260.9,2019-03-16 05:00:00
278.0,2019-03-16 06:00:00
301.4,2019-03-16 07:00:00
321.9,2019-03-16 08:00:00
329.0,2019-03-16 09:00:00
330.8,2019-03-16 10:00:00
331.0,2019-03-16 11:00:00
335.6,2019-03-16 12:00:00
328.3,2019-03-16 13:00:00
317.5,2019-03-16 14:00:00
314.2,2019-03-16 15:00:00
319.5,2019-03-16 16:00:00
334.3,2019-03-16 17:00:00
353.9,2019-03-16 18:00:00
367.9,2019-03-16 19:00:00
366.1,2019-03-16 20:00:00
359.1,2019-03-16 21:00:00
338.0,2019-03-16 22:00:00
319.4,2019-03-16 23:00:00
