Load,Time Stamp
231.4,2019-10-08 00:00:00
216.1,2019-10-08 01:00:00
214.7,2019-10-08 02:00:00
211.3,2019-10-08 03:00:00
215.9,2019-10-08 04:00:00
228.5,2019-10-08 05:00:00
266.0,2019-10-08 06:00:00
285.4,2019-10-08 07:00:00
285.8,2019-10-08 08:00:00
296.7,2019-10-08 09:00:00
302.1,2019-10-08 10:00:00
299.4,2019-10-08 11:00:00
297.7,2019-10-08 12:00:00
292.7,2019-10-08 13:00:00
290.9,2019-10-08 14:00:00
292.5,2019-10-08 15:00:00
295.3,2019-10-08 16:00:00
303.1,2019-10-08 17:00:00
320.6,2019-10-08 18:00:00
325.3,2019-10-08 19:00:00
316.8,2019-10-08 20:00:00
298.4,2019-10-08 21:00:00
278.0,2019-10-08 22:00:00
242.0,2019-10-08 23:00:00
