Load,Time Stamp
227.0,2019-10-24 00:00:00
221.9,2019-10-24 01:00:00
215.3,2019-10-24 02:00:00
215.2,2019-10-24 03:00:00
221.1,2019-10-24 04:00:00
243.5,2019-10-24 05:00:00
283.6,2019-10-24 06:00:00
307.4,2019-10-24 07:00:00
307.5,2019-10-24 08:00:00
294.8,2019-10-24 09:00:00
284.2,2019-10-24 10:00:00
277.0,2019-10-24 11:00:00
276.8,2019-10-24 12:00:00
272.5,2019-10-24 13:00:00
270.4,2019-10-24 14:00:00
271.6,2019-10-24 15:00:00
280.9,2019-10-24 16:00:00
294.2,2019-10-24 17:00:00
319.8,2019-10-24 18:00:00
325.0,2019-10-24 19:00:00
318.1,2019-10-24 20:00:00
297.6,2019-10-24 21:00:00
264.5,2019-10-24 22:00:00
247.2,2019-10-24 23:00:00
