Load,Time Stamp
394.8,2019-07-18 00:00:00
374.6,2019-07-18 01:00:00
358.1,2019-07-18 02:00:00
347.2,2019-07-18 03:00:00
346.4,2019-07-18 04:00:00
354.4,2019-07-18 05:00:00
379.1,2019-07-18 06:00:00
397.5,2019-07-18 07:00:00
410.1,2019-07-18 08:00:00
427.5,2019-07-18 09:00:00
445.1,2019-07-18 10:00:00
456.2,2019-07-18 11:00:00
454.0,2019-07-18 12:00:00
456.6,2019-07-18 13:00:00
462.7,2019-07-18 14:00:00
454.1,2019-07-18 15:00:00
463.6,2019-07-18 16:00:00
441.5,2019-07-18 17:00:00
455.3,2019-07-18 18:00:00
442.8,2019-07-18 19:00:00
437.1,2019-07-18 20:00:00
423.4,2019-07-18 21:00:00
384.7,2019-07-18 22:00:00
355.6,2019-07-18 23:00:00
