Load,Time Stamp
375.1,2019-07-29 00:00:00
345.2,2019-07-29 01:00:00
324.6,2019-07-29 02:00:00
311.9,2019-07-29 03:00:00
308.4,2019-07-29 04:00:00
315.1,2019-07-29 05:00:00
338.5,2019-07-29 06:00:00
379.3,2019-07-29 07:00:00
409.6,2019-07-29 08:00:00
447.0,2019-07-29 09:00:00
487.0,2019-07-29 10:00:00
518.1,2019-07-29 11:00:00
544.4,2019-07-29 12:00:00
565.6,2019-07-29 13:00:00
574.8,2019-07-29 14:00:00
597.6,2019-07-29 15:00:00
607.8,2019-07-29 16:00:00
604.7,2019-07-29 17:00:00
591.8,2019-07-29 18:00:00
572.5,2019-07-29 19:00:00
555.0,2019-07-29 20:00:00
522.1,2019-07-29 21:00:00
480.0,2019-07-29 22:00:00
427.4,2019-07-29 23:00:00
