Load,Time Stamp
332.1,2019-07-15 00:00:00
308.4,2019-07-15 01:00:00
279.7,2019-07-15 02:00:00
265.9,2019-07-15 03:00:00
261.8,2019-07-15 04:00:00
274.8,2019-07-15 05:00:00
298.4,2019-07-15 06:00:00
335.9,2019-07-15 07:00:00
362.9,2019-07-15 08:00:00
384.6,2019-07-15 09:00:00
410.9,2019-07-15 10:00:00
431.7,2019-07-15 11:00:00
458.6,2019-07-15 12:00:00
488.2,2019-07-15 13:00:00
513.8,2019-07-15 14:00:00
534.0,2019-07-15 15:00:00
555.4,2019-07-15 16:00:00
562.4,2019-07-15 17:00:00
544.2,2019-07-15 18:00:00
515.5,2019-07-15 19:00:00
494.5,2019-07-15 20:00:00
472.2,2019-07-15 21:00:00
426.7,2019-07-15 22:00:00
376.6,2019-07-15 23:00:00
