Load,Time Stamp
323.8,2019-12-08 00:00:00
306.2,2019-12-08 01:00:00
305.7,2019-12-08 02:00:00
307.5,2019-12-08 03:00:00
315.7,2019-12-08 04:00:00
322.4,2019-12-08 05:00:00
338.7,2019-12-08 06:00:00
360.6,2019-12-08 07:00:00
374.9,2019-12-08 08:00:00
372.2,2019-12-08 09:00:00
359.5,2019-12-08 10:00:00
356.9,2019-12-08 11:00:00
356.1,2019-12-08 12:00:00
355.2,2019-12-08 13:00:00
354.3,2019-12-08 14:00:00
357.3,2019-12-08 15:00:00
379.4,2019-12-08 16:00:00
405.1,2019-12-08 17:00:00
413.4,2019-12-08 18:00:00
404.6,2019-12-08 19:00:00
393.4,2019-12-08 20:00:00
369.1,2019-12-08 21:00:00
342.1,2019-12-08 22:00:00
307.7,2019-12-08 23:00:00
