Load,Time Stamp
267.2,2019-08-30 00:00:00
246.8,2019-08-30 01:00:00
239.1,2019-08-30 02:00:00
233.5,2019-08-30 03:00:00
231.8,2019-08-30 04:00:00
244.4,2019-08-30 05:00:00
264.8,2019-08-30 06:00:00
282.3,2019-08-30 07:00:00
307.5,2019-08-30 08:00:00
326.2,2019-08-30 09:00:00
340.3,2019-08-30 10:00:00
361.5,2019-08-30 11:00:00
382.0,2019-08-30 12:00:00
409.5,2019-08-30 13:00:00
425.8,2019-08-30 14:00:00
447.3,2019-08-30 15:00:00
455.0,2019-08-30 16:00:00
461.0,2019-08-30 17:00:00
447.1,2019-08-30 18:00:00
427.6,2019-08-30 19:00:00
415.3,2019-08-30 20:00:00
397.8,2019-08-30 21:00:00
371.5,2019-08-30 22:00:00
326.6,2019-08-30 23:00:00
