Load,Time Stamp
296.6,2019-03-17 00:00:00
289.1,2019-03-17 01:00:00
282.1,2019-03-17 02:00:00
283.2,2019-03-17 03:00:00
289.4,2019-03-17 04:00:00
298.2,2019-03-17 05:00:00
312.8,2019-03-17 06:00:00
334.5,2019-03-17 07:00:00
343.3,2019-03-17 08:00:00
345.7,2019-03-17 09:00:00
346.3,2019-03-17 10:00:00
340.8,2019-03-17 11:00:00
329.9,2019-03-17 12:00:00
328.7,2019-03-17 13:00:00
319.3,2019-03-17 14:00:00
314.7,2019-03-17 15:00:00
321.6,2019-03-17 16:00:00
332.9,2019-03-17 17:00:00
347.5,2019-03-17 18:00:00
372.6,2019-03-17 19:00:00
373.6,2019-03-17 20:00:00
361.3,2019-03-17 21:00:00
342.5,2019-03-17 22:00:00
318.7,2019-03-17 23:00:00
