Load,Time Stamp
267.4,2019-06-06 00:00:00
254.8,2019-06-06 01:00:00
253.4,2019-06-06 02:00:00
251.6,2019-06-06 03:00:00
251.8,2019-06-06 04:00:00
263.3,2019-06-06 05:00:00
300.9,2019-06-06 06:00:00
337.9,2019-06-06 07:00:00
360.3,2019-06-06 08:00:00
368.8,2019-06-06 09:00:00
391.1,2019-06-06 10:00:00
398.6,2019-06-06 11:00:00
402.5,2019-06-06 12:00:00
415.0,2019-06-06 13:00:00
418.9,2019-06-06 14:00:00
439.8,2019-06-06 15:00:00
464.2,2019-06-06 16:00:00
460.2,2019-06-06 17:00:00
438.8,2019-06-06 18:00:00
439.1,2019-06-06 19:00:00
424.7,2019-06-06 20:00:00
410.0,2019-06-06 21:00:00
360.7,2019-06-06 22:00:00
308.8,2019-06-06 23:00:00
