Load,Time Stamp
272.8,2019-02-21 00:00:00
267.3,2019-02-21 01:00:00
269.5,2019-02-21 02:00:00
265.9,2019-02-21 03:00:00
268.0,2019-02-21 04:00:00
288.6,2019-02-21 05:00:00
314.3,2019-02-21 06:00:00
338.3,2019-02-21 07:00:00
339.8,2019-02-21 08:00:00
317.6,2019-02-21 09:00:00
297.4,2019-02-21 10:00:00
287.3,2019-02-21 11:00:00
286.0,2019-02-21 12:00:00
291.4,2019-02-21 13:00:00
289.8,2019-02-21 14:00:00
296.2,2019-02-21 15:00:00
305.5,2019-02-21 16:00:00
326.9,2019-02-21 17:00:00
363.4,2019-02-21 18:00:00
352.5,2019-02-21 19:00:00
345.3,2019-02-21 20:00:00
326.2,2019-02-21 21:00:00
301.5,2019-02-21 22:00:00
265.8,2019-02-21 23:00:00
