Load,Time Stamp
276.4,2019-06-07 00:00:00
256.0,2019-06-07 01:00:00
238.8,2019-06-07 02:00:00
229.4,2019-06-07 03:00:00
225.9,2019-06-07 04:00:00
239.4,2019-06-07 05:00:00
269.0,2019-06-07 06:00:00
297.5,2019-06-07 07:00:00
315.5,2019-06-07 08:00:00
326.5,2019-06-07 09:00:00
330.4,2019-06-07 10:00:00
340.6,2019-06-07 11:00:00
353.7,2019-06-07 12:00:00
372.1,2019-06-07 13:00:00
377.4,2019-06-07 14:00:00
379.1,2019-06-07 15:00:00
377.0,2019-06-07 16:00:00
375.3,2019-06-07 17:00:00
368.1,2019-06-07 18:00:00
363.0,2019-06-07 19:00:00
356.6,2019-06-07 20:00:00
345.9,2019-06-07 21:00:00
310.6,2019-06-07 22:00:00
278.7,2019-06-07 23:00:00
