Load,Time Stamp
193.1,2019-04-22 00:00:00
185.5,2019-04-22 01:00:00
176.0,2019-04-22 02:00:00
176.6,2019-04-22 03:00:00
177.3,2019-04-22 04:00:00
197.1,2019-04-22 05:00:00
233.8,2019-04-22 06:00:00
246.2,2019-04-22 07:00:00
246.7,2019-04-22 08:00:00
254.5,2019-04-22 09:00:00
252.6,2019-04-22 10:00:00
257.3,2019-04-22 11:00:00
254.1,2019-04-22 12:00:00
261.3,2019-04-22 13:00:00
263.1,2019-04-22 14:00:00
253.5,2019-04-22 15:00:00
259.9,2019-04-22 16:00:00
271.9,2019-04-22 17:00:00
282.9,2019-04-22 18:00:00
286.3,2019-04-22 19:00:00
283.2,2019-04-22 20:00:00
262.2,2019-04-22 21:00:00
231.1,2019-04-22 22:00:00
209.8,2019-04-22 23:00:00
