Load,Time Stamp
272.9,2019-09-04 00:00:00
255.2,2019-09-04 01:00:00
241.8,2019-09-04 02:00:00
238.1,2019-09-04 03:00:00
240.6,2019-09-04 04:00:00
260.2,2019-09-04 05:00:00
298.5,2019-09-04 06:00:00
308.9,2019-09-04 07:00:00
329.1,2019-09-04 08:00:00
347.2,2019-09-04 09:00:00
360.4,2019-09-04 10:00:00
390.1,2019-09-04 11:00:00
395.5,2019-09-04 12:00:00
425.7,2019-09-04 13:00:00
435.4,2019-09-04 14:00:00
441.4,2019-09-04 15:00:00
466.5,2019-09-04 16:00:00
479.8,2019-09-04 17:00:00
460.1,2019-09-04 18:00:00
454.2,2019-09-04 19:00:00
453.8,2019-09-04 20:00:00
426.5,2019-09-04 21:00:00
381.3,2019-09-04 22:00:00
330.1,2019-09-04 23:00:00
