Load,Time Stamp
234.9,2019-09-16 00:00:00
219.7,2019-09-16 01:00:00
213.7,2019-09-16 02:00:00
204.0,2019-09-16 03:00:00
197.7,2019-09-16 04:00:00
211.9,2019-09-16 05:00:00
245.6,2019-09-16 06:00:00
268.5,2019-09-16 07:00:00
278.1,2019-09-16 08:00:00
283.3,2019-09-16 09:00:00
296.4,2019-09-16 10:00:00
319.8,2019-09-16 11:00:00
320.7,2019-09-16 12:00:00
319.3,2019-09-16 13:00:00
320.7,2019-09-16 14:00:00
329.0,2019-09-16 15:00:00
337.2,2019-09-16 16:00:00
344.8,2019-09-16 17:00:00
343.6,2019-09-16 18:00:00
345.2,2019-09-16 19:00:00
335.7,2019-09-16 20:00:00
310.9,2019-09-16 21:00:00
273.6,2019-09-16 22:00:00
239.3,2019-09-16 23:00:00
