Load,Time Stamp
188.0,2019-04-26 00:00:00
180.8,2019-04-26 01:00:00
164.3,2019-04-26 02:00:00
153.8,2019-04-26 03:00:00
167.1,2019-04-26 04:00:00
177.8,2019-04-26 05:00:00
222.8,2019-04-26 06:00:00
240.2,2019-04-26 07:00:00
247.1,2019-04-26 08:00:00
250.9,2019-04-26 09:00:00
259.7,2019-04-26 10:00:00
263.7,2019-04-26 11:00:00
271.0,2019-04-26 12:00:00
266.9,2019-04-26 13:00:00
269.2,2019-04-26 14:00:00
255.8,2019-04-26 15:00:00
258.4,2019-04-26 16:00:00
274.1,2019-04-26 17:00:00
277.6,2019-04-26 18:00:00
278.0,2019-04-26 19:00:00
278.4,2019-04-26 20:00:00
265.1,2019-04-26 21:00:00
239.2,2019-04-26 22:00:00
216.5,2019-04-26 23:00:00
