Load,Time Stamp
226.3,2019-11-06 00:00:00
219.6,2019-11-06 01:00:00
215.4,2019-11-06 02:00:00
216.3,2019-11-06 03:00:00
221.9,2019-11-06 04:00:00
237.7,2019-11-06 05:00:00
275.8,2019-11-06 06:00:00
289.5,2019-11-06 07:00:00
285.1,2019-11-06 08:00:00
281.5,2019-11-06 09:00:00
286.6,2019-11-06 10:00:00
284.5,2019-11-06 11:00:00
285.8,2019-11-06 12:00:00
283.9,2019-11-06 13:00:00
287.8,2019-11-06 14:00:00
296.8,2019-11-06 15:00:00
306.2,2019-11-06 16:00:00
326.2,2019-11-06 17:00:00
336.3,2019-11-06 18:00:00
335.9,2019-11-06 19:00:00
327.5,2019-11-06 20:00:00
313.2,2019-11-06 21:00:00
289.2,2019-11-06 22:00:00
263.5,2019-11-06 23:00:00
