Load,Time Stamp
300.7,2019-08-10 00:00:00
284.0,2019-08-10 01:00:00
257.4,2019-08-10 02:00:00
241.9,2019-08-10 03:00:00
236.7,2019-08-10 04:00:00
237.6,2019-08-10 05:00:00
244.0,2019-08-10 06:00:00
258.0,2019-08-10 07:00:00
291.5,2019-08-10 08:00:00
313.1,2019-08-10 09:00:00
332.1,2019-08-10 10:00:00
347.0,2019-08-10 11:00:00
356.5,2019-08-10 12:00:00
365.1,2019-08-10 13:00:00
374.5,2019-08-10 14:00:00
382.8,2019-08-10 15:00:00
386.2,2019-08-10 16:00:00
386.5,2019-08-10 17:00:00
379.2,2019-08-10 18:00:00
358.9,2019-08-10 19:00:00
347.9,2019-08-10 20:00:00
332.5,2019-08-10 21:00:00
309.9,2019-08-10 22:00:00
285.0,2019-08-10 23:00:00
