Load,Time Stamp
383.9,2019-07-30 00:00:00
359.1,2019-07-30 01:00:00
343.1,2019-07-30 02:00:00
332.5,2019-07-30 03:00:00
325.0,2019-07-30 04:00:00
333.0,2019-07-30 05:00:00
361.3,2019-07-30 06:00:00
393.5,2019-07-30 07:00:00
423.6,2019-07-30 08:00:00
471.0,2019-07-30 09:00:00
507.3,2019-07-30 10:00:00
544.4,2019-07-30 11:00:00
577.4,2019-07-30 12:00:00
613.1,2019-07-30 13:00:00
623.2,2019-07-30 14:00:00
614.0,2019-07-30 15:00:00
609.1,2019-07-30 16:00:00
603.4,2019-07-30 17:00:00
602.7,2019-07-30 18:00:00
570.5,2019-07-30 19:00:00
550.5,2019-07-30 20:00:00
522.7,2019-07-30 21:00:00
482.8,2019-07-30 22:00:00
436.2,2019-07-30 23:00:00
