Load,Time Stamp
228.4,2019-06-13 00:00:00
213.6,2019-06-13 01:00:00
209.3,2019-06-13 02:00:00
206.3,2019-06-13 03:00:00
207.6,2019-06-13 04:00:00
217.3,2019-06-13 05:00:00
246.4,2019-06-13 06:00:00
265.0,2019-06-13 07:00:00
277.2,2019-06-13 08:00:00
282.7,2019-06-13 09:00:00
293.4,2019-06-13 10:00:00
285.3,2019-06-13 11:00:00
273.1,2019-06-13 12:00:00
268.9,2019-06-13 13:00:00
278.0,2019-06-13 14:00:00
282.1,2019-06-13 15:00:00
288.8,2019-06-13 16:00:00
289.8,2019-06-13 17:00:00
295.5,2019-06-13 18:00:00
298.0,2019-06-13 19:00:00
301.5,2019-06-13 20:00:00
291.7,2019-06-13 21:00:00
275.2,2019-06-13 22:00:00
250.7,2019-06-13 23:00:00
