Load,Time Stamp
225.3,2019-10-31 00:00:00
211.8,2019-10-31 01:00:00
204.6,2019-10-31 02:00:00
206.3,2019-10-31 03:00:00
210.5,2019-10-31 04:00:00
220.1,2019-10-31 05:00:00
249.5,2019-10-31 06:00:00
270.6,2019-10-31 07:00:00
283.5,2019-10-31 08:00:00
298.3,2019-10-31 09:00:00
303.2,2019-10-31 10:00:00
306.2,2019-10-31 11:00:00
309.7,2019-10-31 12:00:00
302.7,2019-10-31 13:00:00
301.2,2019-10-31 14:00:00
294.7,2019-10-31 15:00:00
301.9,2019-10-31 16:00:00
309.7,2019-10-31 17:00:00
326.3,2019-10-31 18:00:00
319.6,2019-10-31 19:00:00
314.8,2019-10-31 20:00:00
290.1,2019-10-31 21:00:00
262.9,2019-10-31 22:00:00
243.5,2019-10-31 23:00:00
