Load,Time Stamp
242.3,2019-09-30 00:00:00
220.2,2019-09-30 01:00:00
212.9,2019-09-30 02:00:00
206.6,2019-09-30 03:00:00
206.1,2019-09-30 04:00:00
224.4,2019-09-30 05:00:00
259.1,2019-09-30 06:00:00
277.9,2019-09-30 07:00:00
287.5,2019-09-30 08:00:00
292.7,2019-09-30 09:00:00
296.8,2019-09-30 10:00:00
303.0,2019-09-30 11:00:00
300.1,2019-09-30 12:00:00
301.1,2019-09-30 13:00:00
312.5,2019-09-30 14:00:00
312.9,2019-09-30 15:00:00
317.9,2019-09-30 16:00:00
329.5,2019-09-30 17:00:00
350.0,2019-09-30 18:00:00
357.5,2019-09-30 19:00:00
346.8,2019-09-30 20:00:00
327.5,2019-09-30 21:00:00
298.4,2019-09-30 22:00:00
267.6,2019-09-30 23:00:00
