Load,Time Stamp
265.2,2019-11-25 00:00:00
251.9,2019-11-25 01:00:00
249.7,2019-11-25 02:00:00
251.5,2019-11-25 03:00:00
257.5,2019-11-25 04:00:00
281.6,2019-11-25 05:00:00
326.7,2019-11-25 06:00:00
336.6,2019-11-25 07:00:00
323.9,2019-11-25 08:00:00
316.7,2019-11-25 09:00:00
314.8,2019-11-25 10:00:00
317.8,2019-11-25 11:00:00
307.6,2019-11-25 12:00:00
303.4,2019-11-25 13:00:00
308.6,2019-11-25 14:00:00
322.6,2019-11-25 15:00:00
339.6,2019-11-25 16:00:00
371.0,2019-11-25 17:00:00
383.2,2019-11-25 18:00:00
377.8,2019-11-25 19:00:00
374.5,2019-11-25 20:00:00
353.7,2019-11-25 21:00:00
323.7,2019-11-25 22:00:00
289.3,2019-11-25 23:00:00
