Load,Time Stamp
361.2,2019-12-20 00:00:00
343.4,2019-12-20 01:00:00
330.8,2019-12-20 02:00:00
345.5,2019-12-20 03:00:00
342.4,2019-12-20 04:00:00
367.6,2019-12-20 05:00:00
402.4,2019-12-20 06:00:00
422.9,2019-12-20 07:00:00
419.3,2019-12-20 08:00:00
422.3,2019-12-20 09:00:00
417.9,2019-12-20 10:00:00
406.7,2019-12-20 11:00:00
397.8,2019-12-20 12:00:00
408.9,2019-12-20 13:00:00
408.1,2019-12-20 14:00:00
423.8,2019-12-20 15:00:00
450.3,2019-12-20 16:00:00
465.8,2019-12-20 17:00:00
471.3,2019-12-20 18:00:00
471.0,2019-12-20 19:00:00
457.9,2019-12-20 20:00:00
444.2,2019-12-20 21:00:00
419.7,2019-12-20 22:00:00
389.7,2019-12-20 23:00:00
