Load,Time Stamp
254.2,2019-11-08 00:00:00
248.6,2019-11-08 01:00:00
251.5,2019-11-08 02:00:00
254.3,2019-11-08 03:00:00
260.9,2019-11-08 04:00:00
272.1,2019-11-08 05:00:00
310.0,2019-11-08 06:00:00
326.0,2019-11-08 07:00:00
320.8,2019-11-08 08:00:00
327.7,2019-11-08 09:00:00
325.3,2019-11-08 10:00:00
318.4,2019-11-08 11:00:00
310.1,2019-11-08 12:00:00
308.4,2019-11-08 13:00:00
310.6,2019-11-08 14:00:00
325.0,2019-11-08 15:00:00
343.3,2019-11-08 16:00:00
374.9,2019-11-08 17:00:00
377.3,2019-11-08 18:00:00
371.2,2019-11-08 19:00:00
362.6,2019-11-08 20:00:00
348.2,2019-11-08 21:00:00
332.2,2019-11-08 22:00:00
317.0,2019-11-08 23:00:00
