Load,Time Stamp
222.9,2019-09-07 00:00:00
217.0,2019-09-07 01:00:00
217.7,2019-09-07 02:00:00
212.5,2019-09-07 03:00:00
211.3,2019-09-07 04:00:00
213.5,2019-09-07 05:00:00
223.7,2019-09-07 06:00:00
236.8,2019-09-07 07:00:00
260.8,2019-09-07 08:00:00
273.2,2019-09-07 09:00:00
278.9,2019-09-07 10:00:00
279.0,2019-09-07 11:00:00
281.4,2019-09-07 12:00:00
288.9,2019-09-07 13:00:00
295.2,2019-09-07 14:00:00
301.0,2019-09-07 15:00:00
303.7,2019-09-07 16:00:00
303.2,2019-09-07 17:00:00
304.9,2019-09-07 18:00:00
307.7,2019-09-07 19:00:00
304.0,2019-09-07 20:00:00
290.9,2019-09-07 21:00:00
269.5,2019-09-07 22:00:00
248.8,2019-09-07 23:00:00
