Load,Time Stamp
308.1,2019-02-15 00:00:00
306.3,2019-02-15 01:00:00
302.9,2019-02-15 02:00:00
298.7,2019-02-15 03:00:00
303.7,2019-02-15 04:00:00
324.6,2019-02-15 05:00:00
354.5,2019-02-15 06:00:00
371.9,2019-02-15 07:00:00
371.8,2019-02-15 08:00:00
374.3,2019-02-15 09:00:00
377.4,2019-02-15 10:00:00
372.2,2019-02-15 11:00:00
363.5,2019-02-15 12:00:00
318.4,2019-02-15 13:00:00
295.2,2019-02-15 14:00:00
300.0,2019-02-15 15:00:00
310.9,2019-02-15 16:00:00
330.6,2019-02-15 17:00:00
348.5,2019-02-15 18:00:00
345.6,2019-02-15 19:00:00
333.0,2019-02-15 20:00:00
315.8,2019-02-15 21:00:00
293.9,2019-02-15 22:00:00
271.8,2019-02-15 23:00:00
