Load,Time Stamp
201.3,2019-05-01 00:00:00
194.8,2019-05-01 01:00:00
202.1,2019-05-01 02:00:00
200.7,2019-05-01 03:00:00
204.7,2019-05-01 04:00:00
225.0,2019-05-01 05:00:00
258.3,2019-05-01 06:00:00
282.4,2019-05-01 07:00:00
291.4,2019-05-01 08:00:00
282.2,2019-05-01 09:00:00
289.1,2019-05-01 10:00:00
289.0,2019-05-01 11:00:00
292.9,2019-05-01 12:00:00
281.1,2019-05-01 13:00:00
281.6,2019-05-01 14:00:00
291.5,2019-05-01 15:00:00
290.4,2019-05-01 16:00:00
295.0,2019-05-01 17:00:00
301.2,2019-05-01 18:00:00
299.7,2019-05-01 19:00:00
301.5,2019-05-01 20:00:00
276.6,2019-05-01 21:00:00
250.7,2019-05-01 22:00:00
229.3,2019-05-01 23:00:00
