Load,Time Stamp
408.1,2019-07-17 00:00:00
380.3,2019-07-17 01:00:00
361.3,2019-07-17 02:00:00
345.5,2019-07-17 03:00:00
335.2,2019-07-17 04:00:00
347.9,2019-07-17 05:00:00
376.8,2019-07-17 06:00:00
403.6,2019-07-17 07:00:00
421.1,2019-07-17 08:00:00
461.1,2019-07-17 09:00:00
513.6,2019-07-17 10:00:00
555.7,2019-07-17 11:00:00
586.9,2019-07-17 12:00:00
598.9,2019-07-17 13:00:00
604.4,2019-07-17 14:00:00
581.8,2019-07-17 15:00:00
573.4,2019-07-17 16:00:00
586.0,2019-07-17 17:00:00
573.9,2019-07-17 18:00:00
550.8,2019-07-17 19:00:00
523.5,2019-07-17 20:00:00
481.4,2019-07-17 21:00:00
449.6,2019-07-17 22:00:00
428.9,2019-07-17 23:00:00
