Load,Time Stamp
246.1,2019-09-25 00:00:00
234.7,2019-09-25 01:00:00
228.2,2019-09-25 02:00:00
227.9,2019-09-25 03:00:00
219.7,2019-09-25 04:00:00
240.3,2019-09-25 05:00:00
267.7,2019-09-25 06:00:00
283.7,2019-09-25 07:00:00
291.6,2019-09-25 08:00:00
295.3,2019-09-25 09:00:00
272.0,2019-09-25 10:00:00
315.4,2019-09-25 11:00:00
322.1,2019-09-25 12:00:00
330.2,2019-09-25 13:00:00
344.4,2019-09-25 14:00:00
363.6,2019-09-25 15:00:00
380.9,2019-09-25 16:00:00
380.8,2019-09-25 17:00:00
375.9,2019-09-25 18:00:00
374.9,2019-09-25 19:00:00
364.7,2019-09-25 20:00:00
342.4,2019-09-25 21:00:00
304.4,2019-09-25 22:00:00
273.6,2019-09-25 23:00:00
