Load,Time Stamp
270.1,2019-12-27 00:00:00
258.1,2019-12-27 01:00:00
253.5,2019-12-27 02:00:00
250.8,2019-12-27 03:00:00
253.0,2019-12-27 04:00:00
263.2,2019-12-27 05:00:00
290.6,2019-12-27 06:00:00
309.4,2019-12-27 07:00:00
324.8,2019-12-27 08:00:00
333.6,2019-12-27 09:00:00
344.8,2019-12-27 10:00:00
347.0,2019-12-27 11:00:00
350.7,2019-12-27 12:00:00
347.9,2019-12-27 13:00:00
343.4,2019-12-27 14:00:00
344.9,2019-12-27 15:00:00
357.8,2019-12-27 16:00:00
372.4,2019-12-27 17:00:00
377.3,2019-12-27 18:00:00
364.1,2019-12-27 19:00:00
352.6,2019-12-27 20:00:00
337.8,2019-12-27 21:00:00
322.6,2019-12-27 22:00:00
301.6,2019-12-27 23:00:00
