Load,Time Stamp
282.2,2019-12-26 00:00:00
270.2,2019-12-26 01:00:00
277.2,2019-12-26 02:00:00
276.5,2019-12-26 03:00:00
280.1,2019-12-26 04:00:00
294.3,2019-12-26 05:00:00
322.1,2019-12-26 06:00:00
332.9,2019-12-26 07:00:00
355.9,2019-12-26 08:00:00
361.2,2019-12-26 09:00:00
365.1,2019-12-26 10:00:00
366.9,2019-12-26 11:00:00
356.9,2019-12-26 12:00:00
347.3,2019-12-26 13:00:00
350.2,2019-12-26 14:00:00
362.7,2019-12-26 15:00:00
388.0,2019-12-26 16:00:00
402.7,2019-12-26 17:00:00
403.5,2019-12-26 18:00:00
391.2,2019-12-26 19:00:00
384.3,2019-12-26 20:00:00
363.7,2019-12-26 21:00:00
331.6,2019-12-26 22:00:00
299.5,2019-12-26 23:00:00
