Load,Time Stamp
266.1,2019-11-28 00:00:00
253.8,2019-11-28 01:00:00
241.8,2019-11-28 02:00:00
237.7,2019-11-28 03:00:00
243.7,2019-11-28 04:00:00
249.5,2019-11-28 05:00:00
264.8,2019-11-28 06:00:00
282.9,2019-11-28 07:00:00
306.6,2019-11-28 08:00:00
317.1,2019-11-28 09:00:00
318.0,2019-11-28 10:00:00
337.4,2019-11-28 11:00:00
349.9,2019-11-28 12:00:00
336.4,2019-11-28 13:00:00
323.7,2019-11-28 14:00:00
313.9,2019-11-28 15:00:00
316.5,2019-11-28 16:00:00
317.1,2019-11-28 17:00:00
314.9,2019-11-28 18:00:00
317.3,2019-11-28 19:00:00
322.1,2019-11-28 20:00:00
312.2,2019-11-28 21:00:00
306.9,2019-11-28 22:00:00
294.5,2019-11-28 23:00:00
